0, 0, 36, 12, -1, -1, -1, -1
1, 0.000142, 8, 12, -1, -1, -1, -1
2, 0.016886, 580, 2240, -1, -1, -1, -1
3, 0.370493, 1506, 7226, 1232.23, 8.99307, 0, -1
7, 0.109892, 865, 3915, 15.7646, 4.58694, -1, -1
6, 0.015308, 5689, 27575, 14.2643, 4.38144, -1, -1
7, 0.182161, 2629, 12222, 13.3374, 4.00972, -1, -1
8, 0.075853, 2629, 12158, 11.4937, 3.93192, -1, -1
9, 0.051224, 2629, 12158, 6.40728, 3.77035, -1, -1
7, 0.040854, 2235, 10278, 6.40728, 3.72163, -1, -1
7, 0.083473, 1445, 6369, 9.86949, 3.97397, -1, -1
8, 0.026907, 1445, 6276, 9.14822, 3.81468, -1, -1
7, 0.010867, 1394, 6022, 9.92973, 3.85717, -1, -1
8, 0.019178, 1394, 6011, 9.14822, 3.83414, -1, -1
7, 0.003538, 1391, 5995, 9.14822, 3.83608, -1, -1
8, 0.024987, 1391, 5992, 9.14822, 3.83383, -1, -1
7, 0.003902, 1391, 5992, 9.14822, 3.83383, -1, -1
8, 0.023782, 1391, 5992, 9.14822, 3.83383, -1, -1
4, 0.675141, 1391, 5992, 9.14822, 3.83383, -1, -1
5, 0.021883, 670, 2536, 8.05049, 3.89974, -1, -1
-1, 1.08455, 670, 2536, 8.05049, 3.89974, 0, 20
