0, 0, 36, 12, -1, -1, -1, -1
1, 0.000214, 8, 12, -1, -1, -1, -1
2, 0.02318, 788, 3264, -1, -1, -1, -1
3, 0.296623, 1775, 8624, 22482.2, 170.319, 0, -1
7, 0.076096, 1083, 4959, 70.8395, 4.87257, -1, -1
6, 0.020114, 6957, 34438, 70.8395, 4.50852, -1, -1
7, 0.250067, 2843, 13325, 18.4001, 4.01701, -1, -1
8, 0.099879, 2843, 13299, 18.4001, 3.95582, -1, -1
9, 0.06239, 2843, 13299, 6.6926, 3.76163, -1, -1
7, 0.04717, 2573, 11959, 6.46506, 3.73199, -1, -1
7, 0.101912, 1745, 7777, 9.98136, 3.84843, -1, -1
8, 0.03504, 1745, 7698, 8.54492, 3.72314, -1, -1
7, 0.009221, 1706, 7481, 8.60141, 3.73156, -1, -1
8, 0.030987, 1706, 7470, 8.54492, 3.72151, -1, -1
7, 0.004487, 1706, 7470, 8.54492, 3.72151, -1, -1
8, 0.030538, 1706, 7470, 8.54492, 3.72151, -1, -1
4, 0.77119, 1706, 7470, 8.54492, 3.72151, -1, -1
5, 0.025866, 841, 3391, 8.54492, 3.6648, -1, -1
-1, 1.11707, 841, 3391, 8.54492, 3.6648, 0, 22
