0, 0, 36, 12, -1, -1, -1, -1
1, 0.000166, 8, 12, -1, -1, -1, -1
2, 0.016773, 624, 2420, -1, -1, -1, -1
3, 0.281992, 1638, 7898, 1089.42, 8.36439, 0, -1
7, 0.102725, 917, 4139, 16.0289, 4.55318, -1, -1
6, 0.016796, 5690, 27486, 18.6078, 4.36392, -1, -1
7, 0.197425, 2542, 11666, 15.0311, 3.98912, -1, -1
8, 0.082367, 2542, 11618, 12.6571, 3.91773, -1, -1
9, 0.043576, 2542, 11618, 6.41695, 3.74218, -1, -1
7, 0.034056, 2191, 9909, 5.79684, 3.6986, -1, -1
7, 0.096558, 1471, 6387, 9.97423, 3.9378, -1, -1
8, 0.030487, 1471, 6279, 9.11735, 3.77755, -1, -1
7, 0.015092, 1419, 6040, 9.35208, 3.82791, -1, -1
8, 0.023463, 1419, 6024, 9.11735, 3.8068, -1, -1
7, 0.005034, 1417, 6012, 9.11735, 3.80878, -1, -1
8, 0.019991, 1417, 6011, 9.11735, 3.80659, -1, -1
7, 0.002873, 1417, 6011, 9.11735, 3.80659, -1, -1
8, 0.016005, 1417, 6011, 9.11735, 3.80659, -1, -1
4, 0.688968, 1417, 6011, 9.11735, 3.80659, -1, -1
5, 0.04222, 658, 2522, 9.08379, 3.86262, -1, -1
-1, 1.03012, 658, 2522, 9.08379, 3.86262, 0, 19
