0, 0, 36, 12, -1, -1, -1, -1
1, 0.000177, 8, 12, -1, -1, -1, -1
2, 0.016711, 632, 2456, -1, -1, -1, -1
3, 0.264433, 1607, 7739, 695.779, 14.7484, 0, -1
7, 0.074401, 890, 3971, 58.9653, 5.09034, -1, -1
6, 0.015916, 5721, 27756, 58.9653, 4.62607, -1, -1
7, 0.185968, 2470, 11425, 33.5191, 4.17137, -1, -1
8, 0.075296, 2470, 11420, 31.9705, 4.07944, -1, -1
9, 0.038282, 2470, 11420, 28.7139, 3.87811, -1, -1
6, 0.010029, 4430, 19992, 28.7139, 3.98904, -1, -1
7, 0.101149, 2631, 12263, 28.7139, 3.88672, -1, -1
8, 0.052302, 2631, 12250, 25.2357, 3.85793, -1, -1
9, 0.034337, 2631, 12250, 22.9982, 3.78448, -1, -1
6, 0.008101, 4111, 18171, 23.0003, 3.88535, -1, -1
7, 0.074959, 2662, 12401, 22.6469, 3.79559, -1, -1
8, 0.042521, 2662, 12394, 22.6469, 3.78392, -1, -1
9, 0.031221, 2662, 12394, 22.138, 3.73807, -1, -1
6, 0.007567, 3974, 17449, 22.2175, 3.83946, -1, -1
7, 0.066714, 2678, 12461, 21.878, 3.75606, -1, -1
8, 0.040143, 2678, 12459, 21.878, 3.74488, -1, -1
9, 0.030022, 2678, 12459, 21.7155, 3.71851, -1, -1
6, 0.009452, 4633, 20887, 32.9982, 4.06008, -1, -1
7, 0.083787, 2991, 14086, 20.7811, 3.76506, -1, -1
8, 0.055878, 2991, 14070, 20.7811, 3.74187, -1, -1
9, 0.034225, 2991, 14070, 16.4494, 3.64151, -1, -1
6, 0.008289, 4357, 19424, 21.6694, 3.78204, -1, -1
7, 0.067902, 3021, 14260, 16.4494, 3.65247, -1, -1
8, 0.045063, 3021, 14261, 16.4494, 3.64078, -1, -1
9, 0.031798, 3021, 14261, 5.89683, 3.60726, -1, -1
7, 0.034854, 2934, 13846, 5.89683, 3.60629, -1, -1
7, 0.112321, 1516, 6774, 9.98247, 4.08575, -1, -1
8, 0.028082, 1516, 6661, 9.95973, 3.85153, -1, -1
7, 0.011016, 1465, 6381, 9.95973, 3.88394, -1, -1
8, 0.017841, 1465, 6370, 9.95973, 3.85561, -1, -1
7, 0.004836, 1460, 6344, 9.87803, 3.86099, -1, -1
8, 0.017028, 1460, 6341, 9.84452, 3.85582, -1, -1
7, 0.004193, 1457, 6321, 9.84452, 3.85425, -1, -1
8, 0.016865, 1457, 6321, 9.84452, 3.85146, -1, -1
7, 0.003516, 1457, 6321, 9.84452, 3.85146, -1, -1
8, 0.016612, 1457, 6321, 9.84452, 3.85146, -1, -1
4, 1.49879, 1457, 6321, 9.84452, 3.85146, -1, -1
5, 0.023162, 693, 2660, 9.84452, 3.89389, -1, -1
-1, 1.80327, 693, 2660, 9.84452, 3.89389, 0, 22
