0, 0, 36, 12, -1, -1, -1, -1
1, 0.000119, 8, 12, -1, -1, -1, -1
2, 0.016968, 632, 2456, -1, -1, -1, -1
3, 0.272051, 1626, 7878, 2219.07, 10.1482, 0, -1
7, 0.079715, 922, 4158, 80.7307, 4.8354, -1, -1
6, 0.015522, 5838, 28445, 91.7708, 4.48478, -1, -1
7, 0.18442, 2491, 11562, 20.8107, 4.07037, -1, -1
8, 0.062074, 2491, 11531, 17.5766, 3.98017, -1, -1
9, 0.040655, 2491, 11531, 6.84783, 3.78376, -1, -1
7, 0.02829, 2242, 10296, 5.97177, 3.74901, -1, -1
7, 0.086253, 1478, 6389, 9.93183, 3.96661, -1, -1
8, 0.024996, 1478, 6306, 8.3009, 3.81623, -1, -1
7, 0.00805, 1437, 6092, 8.68402, 3.83217, -1, -1
8, 0.018602, 1437, 6085, 8.68402, 3.81206, -1, -1
7, 0.002865, 1437, 6085, 8.68402, 3.81206, -1, -1
8, 0.017425, 1437, 6085, 8.68402, 3.81206, -1, -1
4, 0.570688, 1437, 6085, 8.68402, 3.81206, -1, -1
5, 0.022064, 648, 2405, 8.23343, 3.8541, -1, -1
-1, 0.88189, 648, 2405, 8.23343, 3.8541, 0, 20
