0, 0, 36, 12, -1, -1, -1, -1
1, 0.000137, 8, 12, -1, -1, -1, -1
2, 0.018919, 632, 2456, -1, -1, -1, -1
3, 0.409695, 1636, 7926, 4816.04, 12.157, 0, -1
7, 0.149008, 932, 4164, 16.5082, 4.55688, -1, -1
6, 0.019774, 5824, 28185, 16.5082, 4.35813, -1, -1
7, 0.249733, 2789, 13053, 10.8867, 4.02739, -1, -1
8, 0.101871, 2789, 13023, 10.8867, 3.94078, -1, -1
9, 0.05199, 2789, 13023, 6.37754, 3.75377, -1, -1
7, 0.051018, 2407, 11093, 5.8262, 3.71248, -1, -1
7, 0.132193, 1533, 6701, 9.96253, 3.97346, -1, -1
8, 0.033996, 1533, 6588, 9.53456, 3.79072, -1, -1
7, 0.02422, 1469, 6267, 9.78588, 3.82532, -1, -1
8, 0.023872, 1469, 6260, 9.53456, 3.80163, -1, -1
7, 0.003075, 1467, 6249, 9.53456, 3.80243, -1, -1
8, 0.021637, 1467, 6247, 9.53456, 3.80193, -1, -1
7, 0.00354, 1467, 6247, 9.53456, 3.80193, -1, -1
8, 0.022225, 1467, 6247, 9.53456, 3.80193, -1, -1
4, 0.891053, 1467, 6247, 9.53456, 3.80193, -1, -1
5, 0.035819, 684, 2646, 9.01692, 3.86064, -1, -1
-1, 1.35562, 684, 2646, 9.01692, 3.86064, 0, 20
